Instrument Name,DustTrak II
Model Number,8530
Serial Number,8530094612
Firmware Version,2.4
Calibration Date,11/12/2009
Test Name,8530B_2-5_001
Test Start Time,03:54:47 PM
Test Start Date,09/22/2010
Test Length [D:H:M],0:1:48
Test Interval [M:S],0:1
Mass Average [mg/m3],0.015
Mass Minimum [mg/m3],0.010
Mass Maximum [mg/m3],1.39
Mass TWA [mg/m3],0.003
Photometric User Cal,1.00
Flow User Cal,1.00
Errors,
Number of Samples,6497

Elapsed Time [s],Mass [mg/m3],Alarms,Errors
4657,0.013,,
4658,0.017,,
4659,0.017,,
4660,0.016,,
4661,0.015,,
4662,0.013,,
4663,0.014,,
4664,0.014,,
4665,0.013,,
4666,0.014,,
4667,0.015,,
4668,0.014,,
4669,0.015,,
4670,0.014,,
4671,0.013,,
4672,0.014,,
4673,0.014,,
4674,0.016,,
4675,0.014,,
4676,0.013,,
4677,0.012,,
4678,0.013,,
4679,0.014,,
4680,0.013,,
4681,0.013,,
4682,0.013,,
4683,0.013,,
4684,0.013,,
4685,0.015,,
4686,0.015,,
4687,0.014,,
4688,0.014,,
4689,0.014,,
4690,0.014,,
4691,0.013,,
4692,0.012,,
4693,0.013,,
4694,0.012,,
4695,0.013,,
4696,0.015,,
4697,0.013,,
4698,0.013,,
4699,0.013,,
4700,0.013,,
4701,0.013,,
4702,0.013,,
4703,0.014,,
4704,0.014,,
4705,0.013,,
4706,0.013,,
4707,0.013,,
4708,0.013,,
4709,0.014,,
4710,0.014,,
4711,0.015,,
4712,0.014,,
4713,0.013,,
4714,0.013,,
4715,0.013,,
4716,0.014,,
4717,0.014,,
4718,0.014,,
4719,0.013,,
4720,0.013,,
4721,0.013,,
4722,0.014,,
4723,0.014,,
4724,0.014,,
4725,0.016,,
4726,0.017,,
4727,0.014,,
4728,0.015,,
4729,0.015,,
4730,0.014,,
4731,0.014,,
4732,0.014,,
4733,0.015,,
4734,0.014,,
4735,0.013,,
4736,0.014,,
4737,0.014,,
4738,0.014,,
4739,0.013,,
4740,0.013,,
4741,0.013,,
4742,0.013,,
4743,0.013,,
4744,0.013,,
4745,0.013,,
4746,0.013,,
4747,0.014,,
4748,0.014,,
4749,0.013,,
4750,0.014,,
4751,0.014,,
4752,0.013,,
4753,0.012,,
4754,0.012,,
4755,0.013,,
4756,0.014,,
4757,0.013,,
4758,0.012,,
4759,0.013,,
4760,0.014,,
4761,0.014,,
4762,0.014,,
4763,0.013,,
4764,0.013,,
4765,0.013,,
4766,0.012,,
4767,0.012,,
4768,0.012,,
4769,0.012,,
4770,0.014,,
4771,0.014,,
4772,0.012,,
4773,0.012,,
4774,0.013,,
4775,0.014,,
4776,0.014,,
4777,0.013,,
4778,0.012,,
4779,0.013,,
4780,0.013,,
4781,0.014,,
4782,0.013,,
4783,0.013,,
4784,0.013,,
4785,0.012,,
4786,0.012,,
4787,0.012,,
4788,0.012,,
4789,0.012,,
4790,0.013,,
4791,0.013,,
4792,0.011,,
4793,0.011,,
4794,0.012,,
4795,0.012,,
4796,0.012,,
4797,0.012,,
4798,0.011,,
4799,0.012,,
4800,0.011,,
4801,0.012,,
4802,0.012,,
4803,0.012,,
4804,0.013,,
4805,0.013,,
4806,0.013,,
4807,0.014,,
4808,0.013,,
4809,0.013,,
4810,0.013,,
4811,0.013,,
4812,0.013,,
4813,0.014,,
4814,0.014,,
4815,0.013,,
4816,0.014,,
4817,0.014,,
4818,0.014,,
4819,0.015,,
4820,0.013,,
4821,0.013,,
4822,0.013,,
4823,0.014,,
4824,0.014,,
4825,0.014,,
4826,0.015,,
4827,0.015,,
4828,0.015,,
4829,0.014,,
4830,0.013,,
4831,0.014,,
4832,0.015,,
4833,0.014,,
4834,0.014,,
4835,0.014,,
4836,0.014,,
4837,0.014,,
4838,0.013,,
4839,0.014,,
4840,0.014,,
4841,0.014,,
4842,0.013,,
4843,0.013,,
4844,0.014,,
4845,0.015,,
4846,0.016,,
4847,0.015,,
4848,0.013,,
4849,0.013,,
4850,0.014,,
4851,0.014,,
4852,0.012,,
4853,0.012,,
4854,0.013,,
4855,0.013,,
4856,0.013,,
4857,0.013,,
4858,0.013,,
4859,0.013,,
4860,0.013,,
4861,0.012,,
4862,0.012,,
4863,0.012,,
4864,0.012,,
4865,0.012,,
4866,0.013,,
4867,0.012,,
4868,0.012,,
4869,0.013,,
4870,0.012,,
4871,0.012,,
4872,0.013,,
4873,0.012,,
4874,0.013,,
4875,0.012,,
4876,0.012,,
4877,0.011,,
4878,0.011,,
4879,0.011,,
4880,0.013,,
4881,0.014,,
4882,0.014,,
4883,0.014,,
4884,0.012,,
4885,0.012,,
4886,0.012,,
4887,0.012,,
4888,0.013,,
4889,0.013,,
4890,0.013,,
4891,0.012,,
4892,0.012,,
4893,0.012,,
4894,0.014,,
4895,0.014,,
4896,0.013,,
4897,0.013,,
4898,0.013,,
4899,0.012,,
4900,0.014,,
4901,0.013,,
4902,0.013,,
4903,0.012,,
4904,0.012,,
4905,0.013,,
4906,0.013,,
4907,0.012,,
4908,0.013,,
4909,0.013,,
4910,0.012,,
4911,0.012,,
4912,0.012,,
4913,0.011,,
4914,0.012,,
4915,0.012,,
4916,0.012,,
4917,0.012,,
4918,0.012,,
4919,0.013,,
4920,0.013,,
4921,0.012,,
4922,0.013,,
4923,0.013,,
4924,0.013,,
4925,0.012,,
4926,0.012,,
4927,0.012,,
4928,0.013,,
4929,0.013,,
4930,0.014,,
4931,0.013,,
4932,0.012,,
4933,0.012,,
4934,0.012,,
4935,0.012,,
4936,0.012,,
4937,0.012,,
4938,0.012,,
4939,0.013,,
4940,0.012,,
4941,0.013,,
4942,0.014,,
4943,0.012,,
4944,0.012,,
4945,0.013,,
4946,0.012,,
4947,0.012,,
4948,0.012,,
4949,0.012,,
4950,0.013,,
4951,0.013,,
4952,0.013,,
4953,0.015,,
4954,0.014,,
4955,0.012,,
4956,0.011,,
4957,0.011,,
4958,0.012,,
4959,0.013,,
4960,0.012,,
4961,0.012,,
4962,0.013,,
4963,0.012,,
4964,0.011,,
4965,0.012,,
4966,0.013,,
4967,0.012,,
4968,0.011,,
4969,0.012,,
4970,0.011,,
4971,0.011,,
4972,0.011,,
4973,0.012,,
4974,0.012,,
4975,0.011,,
4976,0.012,,
4977,0.013,,
4978,0.013,,
4979,0.012,,
4980,0.011,,
4981,0.011,,
4982,0.011,,
4983,0.010,,
4984,0.011,,
4985,0.012,,
4986,0.012,,
4987,0.013,,
4988,0.012,,
4989,0.012,,
4990,0.012,,
4991,0.012,,
4992,0.011,,
4993,0.013,,
4994,0.013,,
4995,0.013,,
4996,0.013,,
4997,0.013,,
4998,0.013,,
4999,0.012,,
5000,0.012,,
5001,0.012,,
5002,0.013,,
5003,0.013,,
5004,0.013,,
5005,0.013,,
5006,0.013,,
5007,0.015,,
5008,0.014,,
5009,0.013,,
5010,0.013,,
5011,0.013,,
5012,0.013,,
5013,0.012,,
5014,0.012,,
5015,0.011,,
5016,0.012,,
5017,0.013,,
5018,0.012,,
5019,0.013,,
5020,0.014,,
5021,0.012,,
5022,0.011,,
5023,0.011,,
5024,0.012,,
5025,0.013,,
5026,0.012,,
5027,0.012,,
5028,0.012,,
5029,0.012,,
5030,0.011,,
5031,0.012,,
5032,0.013,,
5033,0.013,,
5034,0.013,,
5035,0.012,,
5036,0.013,,
5037,0.013,,
5038,0.012,,
5039,0.011,,
5040,0.011,,
5041,0.012,,
5042,0.011,,
5043,0.011,,
5044,0.012,,
5045,0.011,,
5046,0.011,,
5047,0.012,,
5048,0.012,,
5049,0.011,,
5050,0.011,,
5051,0.011,,
5052,0.012,,
5053,0.011,,
5054,0.011,,
5055,0.012,,
5056,0.013,,
5057,0.013,,
5058,0.012,,
5059,0.011,,
5060,0.012,,
5061,0.012,,
5062,0.012,,
5063,0.011,,
5064,0.011,,
5065,0.011,,
5066,0.012,,
5067,0.012,,
5068,0.012,,
5069,0.013,,
5070,0.013,,
5071,0.013,,
5072,0.013,,
5073,0.013,,
5074,0.013,,
5075,0.013,,
5076,0.012,,
5077,0.012,,
5078,0.012,,
5079,0.012,,
5080,0.012,,
5081,0.012,,
5082,0.013,,
5083,0.013,,
5084,0.014,,
5085,0.014,,
5086,0.013,,
5087,0.013,,
5088,0.013,,
5089,0.013,,
5090,0.013,,
5091,0.012,,
5092,0.012,,
5093,0.013,,
5094,0.013,,
5095,0.013,,
5096,0.013,,
5097,0.013,,
5098,0.013,,
5099,0.013,,
5100,0.012,,
5101,0.012,,
5102,0.012,,
5103,0.013,,
5104,0.014,,
5105,0.013,,
5106,0.013,,
5107,0.012,,
5108,0.013,,
5109,0.014,,
5110,0.013,,
5111,0.012,,
5112,0.012,,
5113,0.012,,
5114,0.012,,
5115,0.012,,
5116,0.013,,
5117,0.013,,
5118,0.012,,
5119,0.013,,
5120,0.013,,
5121,0.013,,
5122,0.013,,
5123,0.013,,
5124,0.013,,
5125,0.012,,
5126,0.012,,
5127,0.013,,
5128,0.013,,
5129,0.012,,
5130,0.013,,
5131,0.012,,
5132,0.012,,
5133,0.012,,
5134,0.012,,
5135,0.012,,
5136,0.013,,
5137,0.013,,
5138,0.012,,
5139,0.012,,
5140,0.012,,
5141,0.013,,
5142,0.013,,
5143,0.013,,
5144,0.012,,
5145,0.013,,
5146,0.013,,
5147,0.013,,
5148,0.012,,
5149,0.014,,
5150,0.014,,
5151,0.012,,
5152,0.014,,
5153,0.015,,
5154,0.013,,
5155,0.013,,
5156,0.014,,
5157,0.014,,
5158,0.013,,
5159,0.013,,
5160,0.013,,
5161,0.013,,
5162,0.013,,
5163,0.013,,
5164,0.013,,
5165,0.015,,
5166,0.015,,
5167,0.013,,
5168,0.012,,
5169,0.013,,
5170,0.012,,
5171,0.012,,
5172,0.012,,
5173,0.012,,
5174,0.012,,
5175,0.013,,
5176,0.013,,
5177,0.013,,
5178,0.013,,
5179,0.013,,
5180,0.013,,
5181,0.013,,
5182,0.013,,
5183,0.012,,
5184,0.013,,
5185,0.014,,
5186,0.013,,
5187,0.013,,
5188,0.012,,
5189,0.013,,
5190,0.013,,
5191,0.014,,
5192,0.014,,
5193,0.012,,
5194,0.012,,
5195,0.013,,
5196,0.012,,
5197,0.012,,
5198,0.012,,
5199,0.012,,
5200,0.013,,
5201,0.013,,
5202,0.012,,
5203,0.012,,
5204,0.013,,
5205,0.012,,
5206,0.011,,
5207,0.012,,
5208,0.012,,
5209,0.012,,
5210,0.011,,
5211,0.013,,
5212,0.013,,
5213,0.012,,
5214,0.012,,
5215,0.013,,
5216,0.013,,
5217,0.012,,
5218,0.013,,
5219,0.012,,
5220,0.013,,
5221,0.014,,
5222,0.014,,
5223,0.014,,
5224,0.014,,
5225,0.017,,
5226,0.018,,
5227,0.015,,
5228,0.014,,
5229,0.013,,
5230,0.013,,
5231,0.014,,
5232,0.014,,
5233,0.014,,
5234,0.013,,
5235,0.014,,
5236,0.015,,
5237,0.014,,
5238,0.013,,
5239,0.013,,
5240,0.015,,
5241,0.014,,
5242,0.013,,
5243,0.013,,
5244,0.013,,
5245,0.014,,
5246,0.014,,
5247,0.013,,
5248,0.013,,
5249,0.013,,
5250,0.013,,
5251,0.012,,
5252,0.012,,
5253,0.012,,
5254,0.012,,
5255,0.013,,
5256,0.012,,
5257,0.013,,
5258,0.013,,
5259,0.013,,
5260,0.013,,
5261,0.013,,
5262,0.014,,
5263,0.014,,
5264,0.012,,
5265,0.014,,
5266,0.015,,
5267,0.015,,
5268,0.016,,
5269,0.015,,
5270,0.013,,
5271,0.013,,
5272,0.013,,
5273,0.013,,
5274,0.014,,
5275,0.013,,
5276,0.012,,
5277,0.012,,
5278,0.012,,
5279,0.012,,
5280,0.012,,
5281,0.012,,
5282,0.013,,
5283,0.013,,
5284,0.012,,
5285,0.012,,
5286,0.013,,
5287,0.013,,
5288,0.013,,
5289,0.013,,
5290,0.012,,
5291,0.012,,
5292,0.013,,
5293,0.013,,
5294,0.013,,
5295,0.013,,
5296,0.012,,
5297,0.011,,
5298,0.011,,
5299,0.013,,
5300,0.012,,
5301,0.013,,
5302,0.013,,
5303,0.012,,
5304,0.012,,
5305,0.012,,
5306,0.012,,
5307,0.012,,
5308,0.013,,
5309,0.012,,
5310,0.011,,
5311,0.012,,
5312,0.013,,
5313,0.012,,
5314,0.012,,
5315,0.013,,
5316,0.012,,
5317,0.012,,
5318,0.013,,
5319,0.014,,
5320,0.013,,
5321,0.012,,
5322,0.014,,
5323,0.013,,
5324,0.012,,
5325,0.012,,
5326,0.013,,
5327,0.013,,
5328,0.013,,
5329,0.013,,
5330,0.013,,
5331,0.014,,
5332,0.014,,
5333,0.012,,
5334,0.011,,
5335,0.012,,
5336,0.012,,
5337,0.011,,
5338,0.011,,
5339,0.012,,
5340,0.011,,
5341,0.012,,
5342,0.012,,
5343,0.013,,
5344,0.013,,
5345,0.014,,
5346,0.015,,
5347,0.014,,
5348,0.013,,
5349,0.012,,
5350,0.012,,
5351,0.012,,
5352,0.013,,
5353,0.015,,
5354,0.015,,
5355,0.014,,
5356,0.013,,
5357,0.014,,
5358,0.013,,
5359,0.013,,
5360,0.012,,
5361,0.014,,
5362,0.013,,
5363,0.014,,
5364,0.015,,
5365,0.013,,
5366,0.012,,
5367,0.014,,
5368,0.014,,
5369,0.013,,
5370,0.013,,
5371,0.012,,
5372,0.013,,
5373,0.013,,
5374,0.013,,
5375,0.013,,
5376,0.013,,
5377,0.014,,
5378,0.013,,
5379,0.012,,
5380,0.012,,
5381,0.013,,
5382,0.012,,
5383,0.012,,
5384,0.014,,
5385,0.014,,
5386,0.013,,
5387,0.014,,
5388,0.012,,
5389,0.013,,
5390,0.014,,
5391,0.014,,
5392,0.012,,
5393,0.013,,
5394,0.013,,
5395,0.013,,
5396,0.013,,
5397,0.013,,
5398,0.013,,
5399,0.013,,
5400,0.014,,
5401,0.014,,
5402,0.014,,
5403,0.013,,
5404,0.014,,
5405,0.013,,
5406,0.013,,
5407,0.013,,
5408,0.014,,
5409,0.014,,
5410,0.014,,
5411,0.014,,
5412,0.013,,
5413,0.014,,
5414,0.014,,
5415,0.014,,
5416,0.013,,
5417,0.014,,
5418,0.014,,
5419,0.015,,
5420,0.015,,
5421,0.014,,
5422,0.014,,
5423,0.014,,
5424,0.014,,
5425,0.015,,
5426,0.015,,
5427,0.014,,
5428,0.014,,
5429,0.015,,
5430,0.014,,
5431,0.013,,
5432,0.013,,
5433,0.013,,
5434,0.013,,
5435,0.013,,
5436,0.013,,
5437,0.014,,
5438,0.013,,
5439,0.012,,
5440,0.012,,
5441,0.013,,
5442,0.013,,
5443,0.013,,
5444,0.013,,
5445,0.013,,
5446,0.013,,
5447,0.014,,
5448,0.013,,
5449,0.015,,
5450,0.015,,
5451,0.016,,
5452,0.016,,
5453,0.016,,
5454,0.016,,
5455,0.014,,
5456,0.013,,
5457,0.014,,
5458,0.015,,
5459,0.015,,
5460,0.015,,
5461,0.016,,
5462,0.017,,
5463,0.016,,
5464,0.016,,
5465,0.018,,
5466,0.018,,
5467,0.017,,
5468,0.018,,
5469,0.016,,
5470,0.013,,
5471,0.014,,
5472,0.014,,
5473,0.013,,
5474,0.014,,
5475,0.016,,
5476,0.015,,
5477,0.014,,
5478,0.014,,
5479,0.013,,
5480,0.014,,
5481,0.014,,
5482,0.014,,
5483,0.014,,
5484,0.013,,
5485,0.013,,
5486,0.013,,
5487,0.014,,
5488,0.015,,
5489,0.014,,
5490,0.013,,
5491,0.014,,
5492,0.013,,
5493,0.013,,
5494,0.013,,
5495,0.013,,
5496,0.015,,
5497,0.014,,
5498,0.015,,
5499,0.014,,
5500,0.015,,
5501,0.015,,
5502,0.015,,
5503,0.016,,
5504,0.016,,
5505,0.014,,
5506,0.014,,
5507,0.014,,
5508,0.013,,
5509,0.013,,
5510,0.015,,
5511,0.015,,
5512,0.015,,
5513,0.014,,
5514,0.014,,
5515,0.014,,
5516,0.014,,
5517,0.015,,
5518,0.014,,
5519,0.014,,
5520,0.015,,
5521,0.016,,
5522,0.014,,
5523,0.013,,
5524,0.013,,
5525,0.014,,
5526,0.014,,
5527,0.015,,
5528,0.014,,
5529,0.015,,
5530,0.015,,
5531,0.015,,
5532,0.014,,
5533,0.014,,
5534,0.014,,
5535,0.013,,
5536,0.013,,
5537,0.013,,
5538,0.013,,
5539,0.014,,
5540,0.014,,
5541,0.014,,
5542,0.014,,
5543,0.013,,
5544,0.013,,
5545,0.013,,
5546,0.013,,
5547,0.014,,
5548,0.014,,
5549,0.013,,
5550,0.013,,
5551,0.013,,
5552,0.014,,
5553,0.014,,
5554,0.015,,
5555,0.013,,
5556,0.013,,
5557,0.014,,
5558,0.016,,
5559,0.015,,
5560,0.015,,
5561,0.016,,
5562,0.016,,
5563,0.015,,
5564,0.015,,
5565,0.016,,
5566,0.016,,
5567,0.016,,
5568,0.015,,
5569,0.016,,
5570,0.016,,
5571,0.015,,
5572,0.015,,
5573,0.015,,
5574,0.016,,
5575,0.017,,
5576,0.017,,
5577,0.016,,
5578,0.017,,
5579,0.017,,
5580,0.016,,
5581,0.015,,
5582,0.015,,
5583,0.015,,
5584,0.014,,
5585,0.014,,
5586,0.014,,
5587,0.015,,
5588,0.015,,
5589,0.015,,
5590,0.016,,
5591,0.018,,
5592,0.018,,
5593,0.014,,
5594,0.015,,
5595,0.016,,
5596,0.016,,
5597,0.016,,
5598,0.015,,
5599,0.015,,
5600,0.015,,
5601,0.021,,
5602,0.026,,
5603,0.023,,
5604,0.021,,
5605,0.017,,
5606,0.016,,
5607,0.014,,
5608,0.015,,
5609,0.014,,
5610,0.015,,
5611,0.017,,
5612,0.015,,
5613,0.014,,
5614,0.014,,
5615,0.015,,
5616,0.015,,
5617,0.015,,
5618,0.015,,
5619,0.016,,
5620,0.015,,
5621,0.015,,
5622,0.016,,
5623,0.016,,
5624,0.016,,
5625,0.015,,
5626,0.014,,
5627,0.014,,
5628,0.015,,
5629,0.016,,
5630,0.016,,
5631,0.016,,
5632,0.015,,
5633,0.015,,
5634,0.015,,
5635,0.016,,
5636,0.014,,
5637,0.013,,
5638,0.015,,
5639,0.015,,
5640,0.015,,
5641,0.015,,
5642,0.016,,
5643,0.015,,
5644,0.015,,
5645,0.015,,
5646,0.014,,
5647,0.014,,
5648,0.015,,
5649,0.015,,
5650,0.015,,
5651,0.015,,
5652,0.014,,
5653,0.014,,
5654,0.015,,
5655,0.016,,
5656,0.014,,
5657,0.015,,
5658,0.015,,
5659,0.015,,
5660,0.015,,
5661,0.015,,
5662,0.015,,
5663,0.015,,
5664,0.015,,
5665,0.014,,
5666,0.014,,
5667,0.013,,
5668,0.013,,
5669,0.014,,
5670,0.013,,
5671,0.014,,
5672,0.014,,
5673,0.014,,
5674,0.014,,
5675,0.014,,
5676,0.014,,
5677,0.014,,
5678,0.014,,
5679,0.013,,
5680,0.013,,
5681,0.013,,
5682,0.012,,
5683,0.013,,
5684,0.014,,
5685,0.014,,
5686,0.013,,
5687,0.013,,
5688,0.013,,
5689,0.012,,
5690,0.013,,
5691,0.013,,
5692,0.014,,
5693,0.015,,
5694,0.014,,
5695,0.014,,
5696,0.015,,
5697,0.014,,
5698,0.013,,
5699,0.013,,
5700,0.013,,
5701,0.012,,
5702,0.013,,
5703,0.014,,
5704,0.016,,
5705,0.017,,
5706,0.018,,
5707,0.021,,
5708,0.021,,
5709,0.021,,
5710,0.018,,
5711,0.013,,
5712,0.015,,
5713,0.014,,
5714,0.013,,
5715,0.013,,
5716,0.013,,
5717,0.014,,
5718,0.013,,
5719,0.012,,
5720,0.013,,
5721,0.012,,
5722,0.012,,
5723,0.012,,
5724,0.012,,
5725,0.012,,
5726,0.013,,
5727,0.013,,
5728,0.012,,
5729,0.013,,
5730,0.012,,
5731,0.013,,
5732,0.012,,
5733,0.012,,
5734,0.012,,
5735,0.013,,
5736,0.013,,
5737,0.013,,
5738,0.013,,
5739,0.013,,
5740,0.013,,
5741,0.013,,
5742,0.013,,
5743,0.013,,
5744,0.012,,
5745,0.013,,
5746,0.014,,
5747,0.014,,
5748,0.013,,
5749,0.013,,
5750,0.012,,
5751,0.013,,
5752,0.012,,
5753,0.014,,
5754,0.013,,
5755,0.013,,
5756,0.013,,
5757,0.012,,
5758,0.012,,
5759,0.012,,
5760,0.013,,
5761,0.012,,
5762,0.012,,
5763,0.013,,
5764,0.013,,
5765,0.013,,
5766,0.013,,
5767,0.013,,
5768,0.014,,
5769,0.014,,
5770,0.013,,
5771,0.012,,
5772,0.013,,
5773,0.013,,
5774,0.014,,
5775,0.015,,
5776,0.014,,
5777,0.014,,
5778,0.016,,
5779,0.014,,
5780,0.013,,
5781,0.013,,
5782,0.013,,
5783,0.014,,
5784,0.015,,
5785,0.015,,
5786,0.014,,
5787,0.015,,
5788,0.015,,
5789,0.014,,
5790,0.013,,
5791,0.013,,
5792,0.013,,
5793,0.014,,
5794,0.014,,
5795,0.013,,
5796,0.012,,
5797,0.012,,
5798,0.012,,
5799,0.018,,
5800,0.016,,
5801,0.013,,
5802,0.013,,
5803,0.013,,
5804,0.013,,
5805,0.013,,
5806,0.012,,
5807,0.011,,
5808,0.012,,
5809,0.013,,
5810,0.017,,
5811,0.013,,
5812,0.012,,
5813,0.013,,
5814,0.012,,
5815,0.012,,
5816,0.013,,
5817,0.013,,
5818,0.013,,
5819,0.011,,
5820,0.012,,
5821,0.013,,
5822,0.013,,
5823,0.013,,
5824,0.012,,
5825,0.013,,
5826,0.014,,
5827,0.014,,
5828,0.013,,
5829,0.014,,
5830,0.015,,
5831,0.014,,
5832,0.015,,
5833,0.014,,
5834,0.013,,
5835,0.012,,
5836,0.012,,
5837,0.012,,
5838,0.014,,
5839,0.014,,
5840,0.013,,
5841,0.013,,
5842,0.013,,
5843,0.013,,
5844,0.012,,
5845,0.012,,
5846,0.012,,
5847,0.013,,
5848,0.013,,
5849,0.013,,
5850,0.012,,
5851,0.012,,
5852,0.013,,
5853,0.014,,
5854,0.013,,
5855,0.012,,
5856,0.012,,
5857,0.013,,
5858,0.013,,
5859,0.013,,
5860,0.013,,
5861,0.013,,
5862,0.014,,
5863,0.012,,
5864,0.012,,
5865,0.013,,
5866,0.013,,
5867,0.014,,
5868,0.013,,
5869,0.013,,
5870,0.013,,
5871,0.013,,
5872,0.013,,
5873,0.012,,
5874,0.011,,
5875,0.011,,
5876,0.012,,
5877,0.012,,
5878,0.011,,
5879,0.011,,
5880,0.012,,
5881,0.011,,
5882,0.012,,
5883,0.012,,
5884,0.012,,
5885,0.012,,
5886,0.010,,
5887,0.011,,
5888,0.012,,
5889,0.011,,
5890,0.012,,
5891,0.012,,
5892,0.011,,
5893,0.012,,
5894,0.013,,
5895,0.014,,
5896,0.012,,
5897,0.012,,
5898,0.013,,
5899,0.013,,
5900,0.012,,
5901,0.012,,
5902,0.013,,
5903,0.012,,
5904,0.013,,
5905,0.012,,
5906,0.012,,
5907,0.012,,
5908,0.013,,
5909,0.012,,
5910,0.011,,
5911,0.012,,
5912,0.012,,
5913,0.012,,
5914,0.012,,
5915,0.013,,
5916,0.013,,
5917,0.012,,
5918,0.013,,
5919,0.012,,
5920,0.011,,
5921,0.012,,
5922,0.012,,
5923,0.012,,
5924,0.013,,
5925,0.014,,
5926,0.012,,
5927,0.012,,
5928,0.013,,
5929,0.013,,
5930,0.013,,
5931,0.013,,
5932,0.012,,
5933,0.011,,
5934,0.013,,
5935,0.013,,
5936,0.012,,
5937,0.012,,
5938,0.013,,
5939,0.013,,
5940,0.012,,
5941,0.012,,
5942,0.012,,
5943,0.013,,
5944,0.012,,
5945,0.012,,
5946,0.013,,
5947,0.014,,
5948,0.014,,
5949,0.013,,
5950,0.013,,
5951,0.012,,
5952,0.012,,
5953,0.012,,
5954,0.012,,
5955,0.013,,
5956,0.013,,
5957,0.012,,
5958,0.014,,
5959,0.015,,
5960,0.014,,
5961,0.013,,
5962,0.012,,
5963,0.012,,
5964,0.011,,
5965,0.012,,
5966,0.012,,
5967,0.012,,
5968,0.012,,
5969,0.012,,
5970,0.013,,
5971,0.013,,
5972,0.012,,
5973,0.011,,
5974,0.011,,
5975,0.011,,
5976,0.012,,
5977,0.012,,
5978,0.011,,
5979,0.011,,
5980,0.011,,
5981,0.012,,
5982,0.012,,
5983,0.013,,
5984,0.014,,
5985,0.012,,
5986,0.012,,
5987,0.012,,
5988,0.012,,
5989,0.011,,
5990,0.012,,
5991,0.013,,
5992,0.017,,
5993,0.023,,
5994,0.017,,
5995,0.013,,
5996,0.013,,
5997,0.013,,
5998,0.010,,
5999,0.011,,
6000,0.011,,
6001,0.012,,
6002,0.013,,
6003,0.014,,
6004,0.018,,
6005,0.020,,
6006,0.013,,
6007,0.011,,
6008,0.012,,
6009,0.012,,
6010,0.012,,
6011,0.012,,
6012,0.011,,
6013,0.012,,
6014,0.013,,
6015,0.012,,
6016,0.011,,
6017,0.012,,
6018,0.011,,
6019,0.012,,
6020,0.013,,
6021,0.012,,
6022,0.012,,
6023,0.013,,
6024,0.014,,
6025,0.014,,
6026,0.012,,
6027,0.011,,
6028,0.012,,
6029,0.013,,
6030,0.012,,
6031,0.011,,
6032,0.011,,
6033,0.011,,
6034,0.012,,
6035,0.013,,
6036,0.013,,
6037,0.012,,
6038,0.013,,
6039,0.012,,
6040,0.012,,
6041,0.013,,
6042,0.014,,
6043,0.013,,
6044,0.014,,
6045,0.013,,
6046,0.012,,
6047,0.012,,
6048,0.011,,
6049,0.012,,
6050,0.011,,
6051,0.012,,
6052,0.012,,
6053,0.012,,
6054,0.012,,
6055,0.012,,
6056,0.012,,
6057,0.012,,
6058,0.012,,
6059,0.012,,
6060,0.012,,
6061,0.012,,
6062,0.013,,
6063,0.013,,
6064,0.011,,
6065,0.012,,
6066,0.013,,
6067,0.013,,
6068,0.012,,
6069,0.013,,
6070,0.012,,
6071,0.011,,
6072,0.011,,
6073,0.012,,
6074,0.011,,
6075,0.012,,
6076,0.014,,
6077,0.013,,
6078,0.013,,
6079,0.013,,
6080,0.012,,
6081,0.012,,
6082,0.013,,
6083,0.014,,
6084,0.014,,
6085,0.013,,
6086,0.013,,
6087,0.015,,
6088,0.015,,
6089,0.013,,
6090,0.013,,
6091,0.014,,
6092,0.014,,
6093,0.013,,
6094,0.014,,
6095,0.014,,
6096,0.013,,
6097,0.012,,
6098,0.013,,
6099,0.012,,
6100,0.012,,
6101,0.012,,
6102,0.012,,
6103,0.013,,
6104,0.013,,
6105,0.012,,
6106,0.012,,
6107,0.012,,
6108,0.013,,
6109,0.012,,
6110,0.013,,
6111,0.013,,
6112,0.012,,
6113,0.011,,
6114,0.013,,
6115,0.014,,
6116,0.012,,
6117,0.011,,
6118,0.011,,
6119,0.011,,
6120,0.011,,
6121,0.012,,
6122,0.013,,
6123,0.012,,
6124,0.012,,
6125,0.013,,
6126,0.013,,
6127,0.012,,
6128,0.013,,
6129,0.013,,
6130,0.012,,
6131,0.011,,
6132,0.012,,
6133,0.012,,
6134,0.013,,
6135,0.013,,
6136,0.012,,
6137,0.013,,
6138,0.013,,
6139,0.013,,
6140,0.012,,
6141,0.013,,
6142,0.013,,
6143,0.012,,
6144,0.012,,
6145,0.012,,
6146,0.013,,
6147,0.014,,
6148,0.013,,
6149,0.013,,
6150,0.013,,
6151,0.013,,
6152,0.013,,
6153,0.012,,
6154,0.012,,
6155,0.012,,
6156,0.012,,
6157,0.012,,
6158,0.013,,
6159,0.014,,
6160,0.013,,
6161,0.012,,
6162,0.012,,
6163,0.012,,
6164,0.013,,
6165,0.012,,
6166,0.011,,
6167,0.012,,
6168,0.012,,
6169,0.012,,
6170,0.012,,
6171,0.012,,
6172,0.012,,
6173,0.011,,
6174,0.011,,
6175,0.011,,
6176,0.011,,
6177,0.012,,
6178,0.013,,
6179,0.013,,
6180,0.013,,
6181,0.012,,
